9706.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51544,0.54164,0.47794,0.57596,0.01081,0.00587,nan,nan,0.04564,nan,0.87261,1.79397,0.71238,0.31989,0.08037,2.17940,0.00000,0.00000,0.04564,0.00000,0.93335,3.37793,1.09823,0.61596,0.15679,2.44194,249612.00000,57741.00000,0.00000,0.00000,0.02632,0.00000,0.10526,0.10526,0.05263,0.05263,0.39474,0.26316
9707.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52010,0.56081,0.47811,0.57661,0.01093,0.00586,nan,nan,nan,nan,0.53784,3.26988,0.35033,0.34390,0.19876,1.95318,0.00000,0.00000,0.00000,0.00000,0.94669,3.26988,0.67439,0.66178,0.30682,2.19029,249648.00000,57745.00000,0.00000,0.00000,0.00000,0.00000,0.06122,0.06122,0.02041,0.06122,0.40816,0.38776
9708.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52010,0.53376,0.47901,0.57805,0.01103,0.00583,nan,nan,nan,nan,1.96561,1.79529,0.25512,0.65715,0.34719,1.91473,0.00000,0.00000,0.00000,0.00000,1.97989,3.41821,0.48459,0.65715,0.46812,2.07698,249683.00000,57752.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10345,0.06897,0.06897,0.44828,0.31034
9709.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52055,0.52747,0.47901,0.57857,0.01116,0.00583,nan,nan,nan,0.05804,1.52823,2.58934,nan,0.98150,0.20846,1.91441,0.00000,0.00000,0.00000,0.05804,1.71678,3.41789,0.00000,0.98562,0.30102,2.16945,249721.00000,57760.00000,0.00000,0.00000,0.00000,0.02500,0.05000,0.10000,0.02500,0.02500,0.35000,0.42500
9710.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51177,0.52540,0.48034,0.57999,0.01130,0.00581,nan,nan,0.06055,nan,0.45224,1.26838,0.36346,0.26039,0.23387,2.07352,0.00000,0.00000,0.06055,0.00000,0.85216,3.41409,0.53852,0.49622,0.32173,2.28877,249760.00000,57767.00000,0.00000,0.00000,0.02632,0.00000,0.13158,0.02632,0.05263,0.07895,0.36842,0.31579
9711.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51177,0.52985,0.48288,0.58336,0.01145,0.00581,nan,nan,0.05403,nan,nan,1.16206,0.61453,0.11690,0.20442,2.14056,0.00000,0.00000,0.05403,0.00000,0.00000,3.19815,0.61453,0.13842,0.29171,2.31891,249802.00000,57772.00000,0.00000,0.00000,0.02083,0.00000,0.06250,0.16667,0.04167,0.14583,0.22917,0.33333
9712.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51105,0.52194,0.48288,0.58168,0.01163,0.00578,nan,nan,nan,nan,1.30687,1.80138,0.66205,1.09526,0.22439,2.14306,0.00000,0.00000,0.00000,0.00000,2.00626,2.88890,0.66205,1.50338,0.38277,2.29729,249839.00000,57781.00000,0.00000,0.00000,0.00000,0.00000,0.07895,0.07895,0.07895,0.02632,0.42105,0.31579
9713.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50488,0.51383,0.48467,0.58377,0.01178,0.00577,nan,nan,nan,nan,1.27444,0.60336,0.77896,0.42715,0.30088,2.01140,0.00000,0.00000,0.00000,0.00000,2.44155,1.56672,1.30038,0.71830,0.39969,2.27861,249887.00000,57790.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.09375,0.06250,0.09375,0.46875,0.21875
9714.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50344,0.51244,0.48655,0.58543,0.01194,0.00575,nan,nan,nan,nan,1.30861,0.58120,0.16854,0.12263,0.33562,1.97600,0.00000,0.00000,0.00000,0.00000,2.59912,0.58623,0.68158,0.12263,0.40918,2.24201,249931.00000,57797.00000,0.00000,0.00000,0.00000,0.00000,0.08889,0.00000,0.15556,0.08889,0.28889,0.37778
9715.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50344,0.51521,0.48770,0.58543,0.01211,0.00573,0.04889,nan,nan,nan,0.83846,0.21661,0.40357,1.20976,0.31905,1.84115,0.04889,0.00000,0.00000,0.00000,0.83846,0.50218,0.71945,1.93957,0.40361,2.00724,249958.00000,57803.00000,0.02222,0.00000,0.00000,0.02222,0.02222,0.13333,0.11111,0.06667,0.26667,0.35556
9716.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50102,0.51521,0.48770,0.58739,0.01229,0.00571,0.04900,nan,nan,0.04449,0.82801,nan,0.45365,1.91834,0.32905,1.98414,0.04900,0.00000,0.00000,0.04449,0.82801,0.00000,1.66111,2.10573,0.44853,2.24644,249993.00000,57811.00000,0.03030,0.00000,0.00000,0.00000,0.00000,0.09091,0.15152,0.00000,0.36364,0.36364
9717.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50439,0.51757,0.49063,0.58739,0.01199,0.00570,nan,nan,nan,nan,0.02514,0.96512,1.07790,nan,1.03251,9.26792,0.00000,0.00000,0.00000,0.00000,0.02569,2.11806,1.78848,0.00000,9.67654,102.67442,250036.00000,57818.00000,0.00000,0.00000,0.00000,0.00000,0.06522,0.10870,0.04348,0.06522,0.30435,0.41304
9718.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50837,0.51384,0.49278,0.58041,0.01209,0.00568,nan,nan,0.03470,nan,0.20646,0.70705,0.66977,1.08614,0.28846,2.40091,0.00000,0.00000,0.03470,0.00000,0.52875,2.20716,0.66977,1.53766,0.38935,2.59177,250072.00000,57825.00000,0.00000,0.00000,0.02564,0.00000,0.05128,0.07692,0.00000,0.05128,0.28205,0.51282
9719.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50837,0.51608,0.49006,0.58041,0.01222,0.00535,nan,nan,0.05708,nan,nan,2.72095,0.02487,1.03273,0.32378,2.62585,0.00000,0.00000,0.05708,0.00000,0.00000,2.72525,0.02585,1.03273,0.39802,2.90412,250102.00000,57830.00000,0.00000,0.00000,0.03030,0.00000,0.06061,0.06061,0.06061,0.09091,0.36364,0.33333
9720.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51120,0.50752,0.49582,0.57901,0.01234,0.00534,nan,nan,0.05539,0.07251,1.24123,1.56997,0.02523,0.17472,0.40689,2.74871,0.00000,0.00000,0.05539,0.07251,1.24123,2.45278,0.02683,0.17472,0.46388,3.04745,250143.00000,57835.00000,0.00000,0.00000,0.02941,0.02941,0.08824,0.05882,0.14706,0.11765,0.38235,0.14706
9721.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51120,0.50752,0.49582,0.58089,0.01240,0.00531,nan,0.03580,nan,nan,1.95822,1.49411,0.50569,0.20179,0.58417,7.13057,0.00000,0.03580,0.00000,0.00000,1.95822,1.83616,0.50569,0.20706,0.67256,104.88450,250185.00000,57842.00000,0.00000,0.02273,0.00000,0.00000,0.02273,0.02273,0.09091,0.09091,0.34091,0.40909
9722.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51051,0.50562,0.49893,0.57901,0.01253,0.00529,nan,nan,nan,0.05065,2.05729,0.19992,1.27435,2.45814,0.59190,2.04687,0.00000,0.00000,0.00000,0.05065,2.15681,0.48792,1.27435,2.63249,0.75554,2.41575,250221.00000,57852.00000,0.00000,0.00000,0.00000,0.02703,0.05405,0.13514,0.02703,0.00000,0.27027,0.48649
9723.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50798,0.50562,0.50054,0.58282,0.01265,0.00512,nan,0.05970,nan,nan,0.52248,0.68112,1.49030,2.40997,0.36473,10.47468,0.00000,0.05970,0.00000,0.00000,1.57661,1.21436,1.98052,2.78354,0.41587,103.16530,250259.00000,57863.00000,0.00000,0.02941,0.00000,0.00000,0.17647,0.08824,0.05882,0.08824,0.32353,0.23529
9724.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50516,0.50694,0.49256,0.57518,0.01278,0.00510,nan,nan,nan,0.04247,1.82184,1.04132,0.94701,1.23644,0.35397,7.28972,0.00000,0.00000,0.00000,0.04711,1.82184,1.90798,1.85801,1.27306,0.45645,103.50186,250299.00000,57872.00000,0.00000,0.00000,0.00000,0.04545,0.04545,0.06818,0.09091,0.09091,0.25000,0.40909
9725.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50259,0.50383,0.49339,0.57465,0.01286,0.00486,nan,nan,nan,nan,1.65545,1.24547,0.35810,0.97852,0.52242,9.53171,0.00000,0.00000,0.00000,0.00000,2.17622,2.07720,0.88354,1.80441,0.63217,104.17501,250340.00000,57882.00000,0.00000,0.00000,0.00000,0.00000,0.03030,0.09091,0.06061,0.03030,0.45455,0.33333
9726.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49587,0.50267,0.49896,0.57465,0.01298,0.00472,nan,nan,nan,nan,0.76881,0.80865,0.02594,2.12313,0.61902,2.14395,0.00000,0.00000,0.00000,0.00000,1.51413,2.04680,0.02663,2.19684,0.76278,2.34814,250390.00000,57890.00000,0.00000,0.00000,0.00000,0.00000,0.10417,0.12500,0.06250,0.00000,0.35417,0.35417
9727.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49587,0.50267,0.50197,0.57092,0.01311,0.00455,0.04498,nan,0.04734,nan,0.94764,1.77111,0.04446,0.02600,0.68990,1.96428,0.04498,0.00000,0.04734,0.00000,1.11176,1.85352,0.06314,0.02600,0.79764,2.29038,250429.00000,57898.00000,0.03030,0.00000,0.03030,0.00000,0.03030,0.00000,0.09091,0.03030,0.33333,0.45455
9728.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49820,0.49970,0.50659,0.57509,0.01315,0.00455,nan,nan,nan,nan,0.34577,0.28651,0.30404,0.06689,0.57525,2.03291,0.00000,0.00000,0.00000,0.00000,0.75793,0.51723,0.57167,0.10908,0.64061,2.23113,250464.00000,57903.00000,0.00000,0.00000,0.00000,0.00000,0.09302,0.06977,0.11628,0.11628,0.32558,0.27907
9729.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50103,0.50055,0.50659,0.57509,0.01325,0.00454,nan,nan,nan,nan,0.28888,0.43220,0.62780,0.86664,0.79369,8.24632,0.00000,0.00000,0.00000,0.00000,0.51549,0.62257,1.16411,1.39713,1.01165,102.59518,250504.00000,57911.00000,0.00000,0.00000,0.02439,0.00000,0.04878,0.04878,0.09756,0.07317,0.36585,0.34146
9730.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50229,0.50196,0.51110,0.57940,0.01332,0.00454,nan,nan,0.05910,nan,0.50231,0.02463,0.55770,0.48564,0.99252,1.93970,0.00000,0.00000,0.06585,0.00000,0.50231,0.02516,1.38267,0.88185,1.07148,2.12405,250541.00000,57916.00000,0.00000,0.00000,0.02500,0.00000,0.02500,0.12500,0.10000,0.07500,0.32500,0.32500
9731.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50355,0.50378,0.51033,0.58125,0.01334,0.00440,0.04187,0.03953,nan,0.04455,0.51109,0.65421,1.12825,0.34819,0.85471,1.88898,0.04187,0.03953,0.00000,0.04455,0.51109,1.31954,2.06322,0.98036,1.07157,2.06340,250588.00000,57925.00000,0.02381,0.02381,0.00000,0.02381,0.02381,0.07143,0.07143,0.09524,0.21429,0.45238
9732.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50482,0.50556,0.51110,0.58504,0.01344,0.00440,0.03978,nan,nan,0.04557,0.02423,1.13883,2.80210,0.25806,0.55103,1.92055,0.04137,0.00000,0.00000,0.05298,0.02423,1.32382,2.85277,0.55400,0.64585,2.13970,250625.00000,57935.00000,0.05405,0.00000,0.00000,0.05405,0.02703,0.02703,0.05405,0.13514,0.24324,0.40541
9733.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50482,0.50501,0.51033,0.58381,0.01280,0.00439,nan,nan,nan,nan,nan,0.72635,2.92365,1.49355,2.38268,2.03112,0.00000,0.00000,0.00000,0.00000,0.00000,0.72635,2.92365,1.53286,19.83993,2.29375,250655.00000,57940.00000,0.00000,0.00000,0.00000,0.00000,0.08824,0.02941,0.11765,0.05882,0.47059,0.23529
9734.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50723,0.50516,0.49287,0.58622,0.01282,0.00439,nan,nan,nan,0.04996,0.77017,0.26058,1.02610,0.88868,0.71127,2.04088,0.00000,0.00000,0.00000,0.04996,1.11004,0.49646,3.34840,1.55784,0.89131,2.29505,250696.00000,57949.00000,0.00000,0.00000,0.00000,0.02381,0.04762,0.04762,0.07143,0.02381,0.45238,0.33333
9735.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50892,0.50626,0.50744,0.58438,0.01284,0.00438,0.06034,nan,0.06204,0.05234,0.19182,0.11687,3.40332,0.50853,1.03493,1.71138,0.06034,0.00000,0.06204,0.05234,0.52429,0.11687,3.44406,0.50853,1.24214,2.11089,250738.00000,57957.00000,0.02778,0.00000,0.02778,0.02778,0.05556,0.08333,0.00000,0.02778,0.38889,0.36111
9736.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50892,0.50626,0.49793,0.58576,0.01285,0.00438,nan,nan,0.04032,nan,nan,1.06683,2.90340,0.27564,1.07274,1.75409,0.00000,0.00000,0.04032,0.00000,0.00000,1.16201,3.00342,0.48903,1.25736,1.85509,250776.00000,57966.00000,0.00000,0.00000,0.02703,0.00000,0.02703,0.00000,0.05405,0.10811,0.45946,0.32432
9737.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51178,0.51018,0.47951,0.58576,0.01285,0.00438,0.05950,nan,nan,0.04892,0.50682,0.18133,0.26376,0.91547,1.01664,1.64346,0.05950,0.00000,0.00000,0.04892,0.72330,0.49528,0.64970,1.10920,1.08715,1.79093,250823.00000,57974.00000,0.02381,0.00000,0.00000,0.02381,0.07143,0.09524,0.09524,0.09524,0.30952,0.28571
9738.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51716,0.51018,0.48123,0.58576,0.01286,0.00437,nan,0.04002,nan,nan,0.14322,0.62826,0.46946,nan,0.83989,1.51592,0.00000,0.04002,0.00000,0.00000,0.49942,0.62826,1.08905,0.00000,0.94955,1.70912,250855.00000,57979.00000,0.00000,0.02273,0.00000,0.00000,0.06818,0.06818,0.13636,0.02273,0.25000,0.43182
9739.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52042,0.51233,0.48123,0.58730,0.01289,0.00437,nan,nan,nan,nan,0.26030,1.35129,1.13672,1.95003,2.04576,1.68074,0.00000,0.00000,0.00000,0.00000,0.49352,1.41452,1.13672,1.95003,23.58484,1.88789,250893.00000,57986.00000,0.00000,0.00000,0.00000,0.00000,0.05714,0.02857,0.02857,0.08571,0.40000,0.40000
9740.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52565,0.51233,0.48112,0.58094,0.01244,0.00437,nan,nan,nan,nan,0.29108,0.29712,1.19548,1.91671,0.60569,1.84277,0.00000,0.00000,0.00000,0.00000,0.51766,0.53116,1.80416,2.82763,0.76912,2.06429,250933.00000,57994.00000,0.00000,0.00000,0.00000,0.00000,0.05263,0.02632,0.05263,0.15789,0.31579,0.39474
9741.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52750,0.51233,0.47823,0.57214,0.01247,0.00436,nan,nan,nan,nan,0.05846,nan,0.06236,1.66860,0.59762,10.08686,0.00000,0.00000,0.00000,0.00000,0.05846,0.00000,0.06250,3.18208,0.67980,99.60709,250961.00000,57997.00000,0.00000,0.00000,0.00000,0.00000,0.05128,0.02564,0.15385,0.02564,0.41026,0.33333
9742.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.53117,0.51391,0.47823,0.58783,0.01251,0.00419,nan,nan,nan,nan,0.30033,0.18361,1.09631,3.53377,0.79701,1.90546,0.00000,0.00000,0.00000,0.00000,0.54949,0.50089,1.09631,3.58977,0.89064,2.11356,251006.00000,58003.00000,0.00000,0.00000,0.00000,0.00000,0.06977,0.09302,0.11628,0.09302,0.39535,0.23256
9743.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.53496,0.51391,0.47823,0.56865,0.01253,0.00418,nan,0.04434,nan,nan,0.02366,0.22784,nan,1.41815,0.85209,1.59070,0.00000,0.05521,0.00000,0.00000,0.02366,0.56466,0.00000,3.73490,1.09981,1.86737,251044.00000,58008.00000,0.00000,0.07895,0.00000,0.00000,0.07895,0.02632,0.00000,0.13158,0.47368,0.21053
9744.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.53902,0.51780,0.47699,0.56028,0.01254,0.00418,0.06255,nan,nan,nan,0.63907,0.20347,1.60999,2.47906,1.12425,1.25088,0.06255,0.00000,0.00000,0.00000,0.92173,0.52710,3.22026,3.96018,1.32081,1.49609,251090.00000,58017.00000,0.03030,0.00000,0.00000,0.00000,0.06061,0.09091,0.06061,0.09091,0.48485,0.18182
9745.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.54345,0.52202,0.47985,0.55513,0.01254,0.00418,nan,nan,nan,0.06216,0.13294,0.02479,2.47703,1.58247,1.30490,0.73473,0.00000,0.00000,0.00000,0.06216,0.53172,0.02479,3.41162,4.24657,1.48982,0.81109,251128.00000,58026.00000,0.00000,0.00000,0.00000,0.02564,0.10256,0.02564,0.05128,0.05128,0.41026,0.33333
9746.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.54559,0.52815,0.46620,0.55166,0.01252,0.00418,nan,nan,nan,nan,0.06084,0.05066,0.02496,2.27187,1.35458,0.96843,0.00000,0.00000,0.00000,0.00000,0.06084,0.06653,0.02496,4.32549,1.51047,1.12491,251165.00000,58028.00000,0.00000,0.00000,0.00000,0.00000,0.05263,0.13158,0.02632,0.13158,0.34211,0.31579
9747.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.54559,0.52815,0.46933,0.56865,0.01251,0.00418,nan,nan,nan,nan,0.43784,1.02758,0.18737,1.94342,1.12654,8.31934,0.00000,0.00000,0.00000,0.00000,0.76134,1.02758,0.57278,4.51546,1.32736,94.87250,251204.00000,58034.00000,0.00000,0.00000,0.00000,0.00000,0.09756,0.02439,0.09756,0.07317,0.39024,0.31707
9748.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.55076,0.53130,0.47190,0.53747,0.01249,0.00403,0.04330,nan,nan,nan,0.55727,1.04193,0.02444,3.20342,1.26134,1.20505,0.04733,0.00000,0.00000,0.00000,1.13018,1.21563,0.02512,4.40033,1.40565,1.38815,251242.00000,58044.00000,0.04878,0.00000,0.00000,0.00000,0.02439,0.02439,0.07317,0.04878,0.36585,0.41463
9749.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.55522,0.53174,0.47373,0.55166,0.01248,0.00403,nan,nan,nan,0.05365,0.50016,0.51236,0.02423,2.25600,1.47931,1.40969,0.00000,0.00000,0.00000,0.05365,0.50016,0.51236,0.02423,3.53575,1.66568,1.61228,251282.00000,58051.00000,0.00000,0.00000,0.00000,0.02326,0.04651,0.06977,0.04651,0.11628,0.44186,0.25581
9750.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.55522,0.53174,0.47668,0.53747,0.01246,0.00403,0.04710,0.04737,nan,nan,0.58191,1.03228,0.31623,1.18116,1.45870,1.53599,0.04710,0.04737,0.00000,0.00000,1.07549,1.03228,0.50676,2.24202,1.64593,1.76761,251321.00000,58057.00000,0.02222,0.02222,0.00000,0.00000,0.08889,0.06667,0.08889,0.02222,0.26667,0.42222
9751.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.56207,0.53337,0.47668,0.52667,0.01241,0.00402,nan,0.05495,nan,0.04572,1.02006,1.12382,1.25890,0.91918,2.95100,1.68228,0.00000,0.05495,0.00000,0.04572,1.43020,1.72013,1.31356,1.86589,32.10410,1.95775,251365.00000,58071.00000,0.00000,0.03226,0.00000,0.03226,0.06452,0.06452,0.03226,0.06452,0.29032,0.41935
9752.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.56192,0.53337,0.47748,0.52809,0.01187,0.00402,nan,nan,0.05242,nan,0.30517,1.75313,0.34595,0.28360,0.92274,1.92809,0.00000,0.00000,0.05242,0.00000,0.55268,1.77416,0.66395,0.51174,1.19216,2.08527,251405.00000,58078.00000,0.00000,0.00000,0.02564,0.00000,0.07692,0.05128,0.07692,0.07692,0.38462,0.30769
9753.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.56631,0.52528,0.48153,0.53030,0.01188,0.00794,nan,nan,0.06123,nan,0.95973,0.45175,0.02525,0.48335,0.93134,12.35560,0.00000,0.00000,0.06123,0.00000,1.06951,1.25214,0.02647,0.68388,1.00797,92.24603,251454.00000,58088.00000,0.00000,0.00000,0.02222,0.00000,0.02222,0.13333,0.08889,0.04444,0.37778,0.31111
9754.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.56631,0.52581,0.48640,0.53143,0.01188,0.00386,nan,nan,nan,nan,nan,1.22551,0.02537,0.83850,1.00174,1.57199,0.00000,0.00000,0.00000,0.00000,0.00000,1.22551,0.02586,0.83850,1.10264,1.71700,251484.00000,58090.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02500,0.05000,0.05000,0.50000,0.37500
9755.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.56685,0.52731,0.48902,0.53204,0.01189,0.00372,nan,nan,nan,0.04746,0.20434,1.08170,0.52076,0.31699,1.26635,5.75541,0.00000,0.00000,0.00000,0.04746,0.52804,1.58152,0.52076,0.86857,1.46103,89.81721,251534.00000,58099.00000,0.00000,0.00000,0.00000,0.02439,0.09756,0.04878,0.02439,0.12195,0.36585,0.31707
9756.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.57131,0.52751,0.49035,0.53171,0.01189,0.00362,nan,nan,nan,nan,0.37446,0.03582,0.23661,0.64278,1.42072,1.21523,0.00000,0.00000,0.00000,0.00000,0.94322,0.05772,0.62206,1.14106,1.63611,1.49457,251576.00000,58102.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.09524,0.09524,0.14286,0.30952,0.28571
9757.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.57924,0.53031,0.49423,0.53520,0.01186,0.00362,nan,nan,0.06097,0.05854,0.25968,0.38360,0.24778,0.21405,1.26553,1.06623,0.00000,0.00000,0.06097,0.05854,0.93148,0.56357,0.62879,0.21726,1.51693,1.19061,251617.00000,58108.00000,0.00000,0.00000,0.02000,0.02000,0.12000,0.06000,0.08000,0.04000,0.28000,0.38000
9758.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.58522,0.53320,0.49555,0.53204,0.01184,0.00362,nan,nan,nan,nan,0.30197,0.49822,0.61303,1.79837,1.22563,1.25103,0.00000,0.00000,0.00000,0.00000,0.80076,0.73671,0.93739,2.72500,1.37559,1.47200,251659.00000,58117.00000,0.00000,0.00000,0.00000,0.00000,0.07317,0.04878,0.04878,0.04878,0.39024,0.39024
