9589.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99987,0.32059,0.34825,0.06581,0.04672,0.10019,0.06374,nan,nan,0.51289,0.50032,0.05245,nan,0.12495,0.06153,0.17861,0.09395,0.00000,0.00000,0.51289,0.50032,0.05245,0.00000,543008.00000,516918.00000,0.25714,0.14286,0.31429,0.22857,0.00000,0.00000,0.02857,0.00000,0.02857,0.00000
9590.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99987,0.32059,0.34825,0.10144,0.07863,0.06707,0.05125,nan,0.49064,nan,nan,nan,nan,0.17401,0.12176,0.11100,0.05925,0.00000,0.49064,0.00000,0.00000,0.00000,0.00000,543048.00000,516958.00000,0.26667,0.24444,0.28889,0.15556,0.00000,0.02222,0.00000,0.02222,0.00000,0.00000
9591.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32059,0.34825,0.07584,0.11464,0.09952,0.08118,nan,0.49718,nan,0.49939,nan,5.24223,0.11649,0.23843,0.24494,0.12712,0.00000,0.49718,0.00000,0.49939,0.00000,5.24223,543093.00000,517003.00000,0.17500,0.32500,0.32500,0.15000,0.00000,0.02500,0.00000,0.00000,0.00000,0.00000
9592.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32186,0.34825,0.12740,0.07129,0.07692,0.10658,nan,nan,0.50695,nan,0.04953,4.50357,0.24293,0.09716,0.09925,0.21737,0.00000,0.00000,0.50695,0.00000,0.04953,4.50357,543142.00000,517051.00000,0.18750,0.20833,0.20833,0.35417,0.00000,0.00000,0.02083,0.00000,0.02083,0.00000
9593.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32186,0.34825,0.06595,0.12167,0.07965,0.05381,0.50182,nan,0.54225,nan,nan,nan,0.09769,0.19829,0.15128,0.08184,0.50182,0.00000,0.54225,0.00000,0.00000,0.00000,543186.00000,517095.00000,0.20408,0.26531,0.24490,0.20408,0.02041,0.02041,0.04082,0.00000,0.00000,0.00000
9594.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32186,0.34825,0.11482,0.23389,0.11979,0.05374,0.50308,0.50531,0.54277,nan,nan,nan,0.18266,0.40002,0.18624,0.08440,0.50308,0.50531,0.54277,0.00000,0.00000,0.00000,543238.00000,517147.00000,0.28846,0.30769,0.19231,0.17308,0.01923,0.00000,0.01923,0.00000,0.00000,0.00000
9595.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32461,0.33414,0.06478,0.09320,0.16732,0.05697,nan,nan,0.50626,0.50525,0.04927,0.05106,0.09026,0.13391,0.27344,0.08936,0.00000,0.00000,0.50626,0.50525,0.04984,0.05106,543280.00000,517186.00000,0.31579,0.15789,0.23684,0.18421,0.00000,0.00000,0.00000,0.02632,0.05263,0.02632
9596.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32461,0.33414,0.08742,0.04794,0.07350,0.05351,nan,nan,nan,nan,nan,nan,0.12231,0.06020,0.13093,0.08499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543318.00000,517224.00000,0.30233,0.11628,0.25581,0.30233,0.00000,0.00000,0.00000,0.00000,0.00000,0.02326
9597.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32461,0.33414,0.09803,0.04580,0.06871,0.10490,0.50537,nan,nan,0.49220,nan,nan,0.16093,0.06409,0.10123,0.15664,0.50537,0.00000,0.00000,0.49220,0.00000,0.00000,543364.00000,517270.00000,0.19512,0.17073,0.21951,0.34146,0.02439,0.00000,0.00000,0.02439,0.00000,0.02439
9598.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32461,0.33530,0.05569,0.07562,0.08962,0.06469,nan,0.50331,nan,nan,nan,0.93257,0.07944,0.13020,0.12699,0.10731,0.00000,0.50331,0.00000,0.00000,0.00000,2.59511,543402.00000,517306.00000,0.15909,0.27273,0.22727,0.29545,0.00000,0.02273,0.00000,0.00000,0.00000,0.02273
9599.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32461,0.33530,0.06774,0.13240,0.10480,0.11711,nan,nan,nan,nan,nan,nan,0.10841,0.21380,0.19181,0.18564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543454.00000,517358.00000,0.14286,0.32653,0.22449,0.26531,0.00000,0.00000,0.04082,0.00000,0.00000,0.00000
9600.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32608,0.33530,0.10457,0.05454,0.10366,0.10135,nan,nan,0.80881,nan,0.04838,nan,0.18239,0.09760,0.17835,0.16602,0.00000,0.00000,0.81642,0.00000,0.04838,0.00000,543500.00000,517403.00000,0.25532,0.23404,0.17021,0.27660,0.00000,0.04255,0.00000,0.00000,0.02128,0.00000
9601.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32608,0.33530,0.05546,0.07505,0.06314,0.11056,nan,0.94881,0.49424,nan,nan,nan,0.07055,0.12212,0.11657,0.19611,0.00000,0.95300,0.49424,0.00000,0.00000,0.00000,543540.00000,517443.00000,0.10811,0.32432,0.29730,0.18919,0.00000,0.02703,0.02703,0.02703,0.00000,0.00000
9602.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32763,0.33530,0.15473,0.07490,0.09633,0.07591,nan,0.50793,nan,0.50103,0.05114,nan,0.27148,0.13057,0.17142,0.13004,0.00000,0.51835,0.00000,0.50103,0.05114,0.00000,543584.00000,517486.00000,0.30000,0.20000,0.24000,0.16000,0.00000,0.02000,0.00000,0.00000,0.04000,0.04000
9603.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32925,0.33530,0.06234,0.07961,0.19370,0.05548,nan,nan,0.49402,nan,0.10203,nan,0.15063,0.14156,0.36558,0.08419,0.00000,0.00000,0.49402,0.00000,0.10203,0.00000,543637.00000,517538.00000,0.27451,0.17647,0.35294,0.15686,0.00000,0.00000,0.01961,0.00000,0.01961,0.00000
9604.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32925,0.33530,0.06081,0.05755,0.12171,0.04775,nan,nan,nan,nan,nan,nan,0.09368,0.07828,0.32338,0.05325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543666.00000,517567.00000,0.30000,0.20000,0.30000,0.13333,0.00000,0.00000,0.03333,0.00000,0.03333,0.00000
9605.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32763,0.33530,0.15194,0.07165,0.06869,0.06443,nan,nan,0.56465,0.50036,3.17783,nan,0.25360,0.16520,0.14880,0.11392,0.00000,0.00000,0.56954,0.50036,3.17783,0.00000,543715.00000,517616.00000,0.26000,0.20000,0.24000,0.20000,0.00000,0.02000,0.06000,0.02000,0.00000,0.00000
9606.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32763,0.33530,0.06782,0.11753,0.12383,0.08571,nan,0.50547,nan,nan,nan,nan,0.10589,0.19360,0.18010,0.11747,0.00000,0.50547,0.00000,0.00000,0.00000,0.00000,543759.00000,517660.00000,0.13953,0.34884,0.30233,0.13953,0.02326,0.00000,0.02326,0.00000,0.00000,0.02326
9607.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.33089,0.33452,0.05143,0.11553,0.05804,0.05664,0.48608,nan,1.30077,nan,3.13769,5.28695,0.06359,0.23842,0.10426,0.08024,0.48608,0.00000,1.34605,0.00000,3.13769,5.28695,543805.00000,517706.00000,0.18605,0.30233,0.30233,0.20930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9608.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32435,0.33452,0.15888,0.08136,0.07347,0.12359,nan,0.52387,nan,nan,0.04981,5.52564,0.26791,0.11506,0.11122,0.23212,0.00000,0.52387,0.00000,0.00000,0.04981,5.52564,543860.00000,517760.00000,0.30189,0.18868,0.18868,0.26415,0.00000,0.03774,0.00000,0.00000,0.01887,0.00000
9609.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32579,0.33452,0.09380,0.07505,0.08480,0.13120,nan,0.54982,nan,nan,0.04927,3.72129,0.20838,0.11703,0.13556,0.20808,0.00000,0.54982,0.00000,0.00000,0.04927,3.72129,543905.00000,517804.00000,0.28889,0.17778,0.26667,0.22222,0.00000,0.00000,0.02222,0.00000,0.02222,0.00000
9610.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99775,1.00000,0.32579,0.33452,0.07513,0.14344,0.07795,0.07324,nan,0.50298,0.49446,nan,nan,nan,0.10757,0.24728,0.13089,0.12011,0.00000,0.50298,0.49446,0.00000,0.00000,0.00000,543958.00000,517857.00000,0.15789,0.28070,0.28070,0.22807,0.00000,0.01754,0.00000,0.03509,0.00000,0.00000
9611.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99775,1.00000,0.32579,0.33452,0.06502,0.05302,0.09661,0.08900,nan,nan,nan,0.89682,nan,nan,0.09780,0.07786,0.14919,0.20478,0.00000,0.00000,0.00000,0.90029,0.00000,0.00000,543996.00000,517895.00000,0.28571,0.17143,0.17143,0.34286,0.00000,0.00000,0.00000,0.00000,0.02857,0.00000
9612.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32579,0.32310,0.06681,0.07881,0.15781,0.06585,nan,nan,0.49572,0.49929,nan,0.04997,0.10565,0.12834,0.22050,0.11155,0.00000,0.00000,0.49572,0.49929,0.00000,0.04997,544051.00000,517949.00000,0.16364,0.21818,0.32727,0.20000,0.01818,0.01818,0.01818,0.01818,0.00000,0.01818
9613.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32731,0.32310,0.05930,0.07327,0.07487,0.06751,0.49881,0.49901,nan,nan,2.48965,nan,0.09799,0.12757,0.15051,0.11826,0.49881,0.49901,0.00000,0.00000,2.48965,0.00000,544093.00000,517991.00000,0.19048,0.28571,0.28571,0.23810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9614.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32731,0.32400,0.05002,0.05979,0.08992,0.05303,nan,nan,nan,0.50819,nan,0.10095,0.06018,0.07948,0.15627,0.06782,0.00000,0.00000,0.00000,0.50819,0.00000,0.10095,544134.00000,518031.00000,0.19512,0.19512,0.34146,0.19512,0.00000,0.00000,0.00000,0.02439,0.00000,0.04878
9615.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32731,0.32400,0.08488,0.06888,0.07936,0.10332,nan,nan,nan,nan,nan,nan,0.12349,0.10860,0.14319,0.21193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,544175.00000,518072.00000,0.21429,0.21429,0.16667,0.35714,0.02381,0.00000,0.00000,0.00000,0.00000,0.02381
9616.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32509,0.32491,0.07121,0.07766,0.07440,0.07213,0.49619,nan,nan,nan,0.05081,0.15056,0.11441,0.14424,0.12519,0.11011,0.49619,0.00000,0.00000,0.00000,0.05081,0.15056,544213.00000,518108.00000,0.15385,0.23077,0.25641,0.28205,0.00000,0.00000,0.00000,0.00000,0.02564,0.05128
9617.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32509,0.32491,0.07724,0.06946,0.04592,0.14055,nan,0.62805,0.49908,nan,nan,0.17715,0.13762,0.08678,0.07614,0.22637,0.00000,0.62805,0.49908,0.00000,0.00000,0.17715,544260.00000,518154.00000,0.28889,0.17778,0.11111,0.35556,0.00000,0.04444,0.02222,0.00000,0.00000,0.00000
9618.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32509,0.32400,0.06845,0.06313,0.05396,0.09725,nan,0.65452,0.48472,nan,nan,3.89517,0.11206,0.10123,0.07682,0.15665,0.00000,0.65452,0.48472,0.00000,0.00000,3.89517,544303.00000,518197.00000,0.26829,0.17073,0.21951,0.31707,0.00000,0.00000,0.02439,0.00000,0.00000,0.00000
9619.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32509,0.32491,0.07631,0.05647,0.13465,0.07655,nan,0.50838,nan,0.50551,nan,3.82692,0.11880,0.08324,0.26938,0.11610,0.00000,0.50838,0.00000,0.50551,0.00000,3.82692,544347.00000,518241.00000,0.23913,0.15217,0.39130,0.17391,0.00000,0.02174,0.00000,0.02174,0.00000,0.00000
9620.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32509,0.32491,0.06499,0.20905,0.12407,0.04895,nan,nan,nan,nan,nan,nan,0.12739,0.36431,0.17957,0.05382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,544390.00000,518284.00000,0.19512,0.34146,0.24390,0.19512,0.00000,0.00000,0.00000,0.00000,0.00000,0.02439
9621.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32509,0.32491,0.06937,0.06116,0.07514,0.11397,0.48995,nan,nan,nan,nan,nan,0.09798,0.08436,0.13670,0.26107,0.48995,0.00000,0.00000,0.00000,0.00000,0.00000,544431.00000,518325.00000,0.18605,0.18605,0.27907,0.30233,0.02326,0.00000,0.00000,0.02326,0.00000,0.00000
9622.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32509,0.32114,0.07033,0.06062,0.16088,0.09864,nan,nan,nan,0.50227,nan,2.50606,0.10910,0.09938,0.29518,0.17658,0.00000,0.00000,0.00000,0.50227,0.00000,2.50606,544476.00000,518370.00000,0.22727,0.18182,0.31818,0.22727,0.02273,0.00000,0.02273,0.00000,0.00000,0.00000
9623.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32509,0.31974,0.05980,0.12216,0.09588,0.06551,0.51035,nan,0.50524,nan,nan,0.05062,0.08753,0.18378,0.15599,0.12516,0.51035,0.00000,0.50524,0.00000,0.00000,0.05062,544522.00000,518415.00000,0.18750,0.25000,0.29167,0.18750,0.02083,0.00000,0.04167,0.00000,0.00000,0.02083
9624.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32509,0.31974,0.05435,0.09496,0.05259,0.12283,0.50884,nan,nan,0.50804,nan,nan,0.08002,0.17439,0.05969,0.21852,0.50884,0.00000,0.00000,0.50804,0.00000,0.00000,544570.00000,518463.00000,0.18182,0.25455,0.20000,0.29091,0.00000,0.00000,0.05455,0.01818,0.00000,0.00000
9625.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32509,0.31974,0.12178,0.09421,0.09574,0.05969,nan,0.50212,1.31297,nan,nan,nan,0.15427,0.16702,0.14510,0.10128,0.00000,0.50212,1.34943,0.00000,0.00000,0.00000,544617.00000,518510.00000,0.22500,0.27500,0.25000,0.20000,0.00000,0.02500,0.02500,0.00000,0.00000,0.00000
9626.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.32509,0.31974,0.06032,0.08205,0.04782,0.04966,nan,nan,1.75981,nan,nan,nan,0.08699,0.12108,0.06640,0.05970,0.00000,0.00000,1.79905,0.00000,0.00000,0.00000,544654.00000,518547.00000,0.21053,0.21053,0.18421,0.31579,0.00000,0.00000,0.05263,0.02632,0.00000,0.00000
9627.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99227,1.00000,0.32657,0.32163,0.07861,0.06139,0.08648,0.07428,nan,nan,1.39945,0.51553,0.04902,0.04957,0.16018,0.08193,0.15025,0.11936,0.00000,0.00000,1.55486,0.51553,0.04902,0.05053,544701.00000,518591.00000,0.22727,0.15909,0.34091,0.20455,0.00000,0.00000,0.00000,0.00000,0.02273,0.04545
9628.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98539,1.00000,0.32813,0.32163,0.06388,0.07833,0.17935,0.06956,nan,nan,0.48967,nan,0.04967,nan,0.11096,0.13940,0.34780,0.09882,0.00000,0.00000,0.48967,0.00000,0.04967,0.00000,544753.00000,518642.00000,0.18519,0.29630,0.29630,0.16667,0.00000,0.00000,0.03704,0.00000,0.01852,0.00000
9629.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98539,1.00000,0.32813,0.32264,0.06098,0.09353,0.10527,0.17306,nan,nan,0.49898,nan,nan,0.04911,0.08290,0.17095,0.21260,0.34063,0.00000,0.00000,0.49898,0.00000,0.00000,0.04911,544806.00000,518694.00000,0.17857,0.21429,0.28571,0.28571,0.00000,0.00000,0.01786,0.00000,0.00000,0.01786
9630.00000,0.21561,0.23804,0.24481,0.24657,0.00946,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99206,1.00000,0.32813,0.32264,0.04799,0.08895,0.06400,0.18235,nan,nan,0.48320,nan,nan,nan,0.06392,0.16835,0.09453,0.40902,0.00000,0.00000,0.48320,0.00000,0.00000,0.00000,544847.00000,518735.00000,0.12195,0.21951,0.29268,0.36585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9631.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99206,1.00000,0.32813,0.32264,0.07070,0.10136,0.07017,0.20944,nan,nan,nan,nan,nan,nan,0.12228,0.23744,0.14459,0.42938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,544893.00000,518781.00000,0.26190,0.35714,0.28571,0.09524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9632.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99206,1.00000,0.32813,0.32264,0.10050,0.08803,0.11513,0.06267,0.49172,nan,nan,nan,nan,nan,0.15154,0.17392,0.20494,0.09520,0.49172,0.00000,0.00000,0.00000,0.00000,0.00000,544939.00000,518827.00000,0.23256,0.27907,0.23256,0.23256,0.02326,0.00000,0.00000,0.00000,0.00000,0.00000
9633.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99206,1.00000,0.32813,0.32264,0.15191,0.15103,0.06915,0.07798,nan,nan,nan,nan,nan,nan,0.23191,0.24832,0.11705,0.14006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,544987.00000,518875.00000,0.23077,0.30769,0.19231,0.23077,0.01923,0.01923,0.00000,0.00000,0.00000,0.00000
9634.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99206,1.00000,0.32977,0.32264,0.07902,0.08487,0.05320,0.10794,0.52131,0.49132,nan,nan,0.05205,nan,0.12279,0.17989,0.07594,0.24119,0.52131,0.49132,0.00000,0.00000,0.05205,0.00000,545033.00000,518920.00000,0.15686,0.27451,0.23529,0.31373,0.00000,0.00000,0.00000,0.00000,0.01961,0.00000
9635.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99206,1.00000,0.32977,0.32264,0.05164,0.09969,0.10655,0.18216,nan,nan,nan,nan,nan,nan,0.05776,0.18785,0.15416,0.35474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545082.00000,518969.00000,0.20513,0.15385,0.28205,0.35897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9636.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99206,1.00000,0.32977,0.32371,0.06246,0.07196,0.05726,0.12667,nan,nan,nan,0.50265,nan,0.10341,0.08355,0.10912,0.09028,0.17824,0.00000,0.00000,0.00000,0.50265,0.00000,0.10341,545122.00000,519008.00000,0.16000,0.18000,0.24000,0.36000,0.00000,0.00000,0.00000,0.02000,0.00000,0.04000
9637.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99206,1.00000,0.32977,0.32371,0.07949,0.05744,0.13568,0.21359,nan,nan,nan,nan,nan,nan,0.11824,0.07641,0.23909,0.34726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545172.00000,519058.00000,0.19565,0.19565,0.23913,0.32609,0.00000,0.02174,0.00000,0.00000,0.00000,0.02174
9638.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99206,1.00000,0.33148,0.32371,0.09754,0.18183,0.06051,0.09204,nan,0.49273,nan,nan,0.05029,nan,0.21858,0.29958,0.08192,0.17071,0.00000,0.49273,0.00000,0.00000,0.05029,0.00000,545213.00000,519098.00000,0.39474,0.26316,0.15789,0.15789,0.00000,0.00000,0.00000,0.00000,0.02632,0.00000
9639.00000,0.21562,0.23804,0.24482,0.24658,0.00946,0.00910,0.00909,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99206,1.00000,0.33148,0.32371,0.07416,0.06870,0.05781,0.10571,nan,nan,nan,nan,nan,3.81198,0.09934,0.12406,0.08307,0.18052,0.00000,0.00000,0.00000,0.00000,0.00000,3.81198,545253.00000,519138.00000,0.19048,0.26190,0.19048,0.33333,0.00000,0.00000,0.02381,0.00000,0.00000,0.00000
9640.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99556,1.00000,0.33148,0.32371,0.07231,0.09814,0.06488,0.09877,nan,nan,0.49667,nan,nan,nan,0.11102,0.23593,0.09280,0.16646,0.00000,0.00000,0.49667,0.00000,0.00000,0.00000,545296.00000,519181.00000,0.22222,0.31111,0.20000,0.17778,0.06667,0.00000,0.00000,0.02222,0.00000,0.00000
9641.00000,0.21562,0.23804,0.24481,0.24657,0.00946,0.00910,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99556,1.00000,0.33148,0.32477,0.15022,0.08082,0.11874,0.07238,1.12730,nan,nan,0.50179,nan,3.80028,0.23280,0.13108,0.22413,0.11517,1.21370,0.00000,0.00000,0.50179,0.00000,3.80028,545346.00000,519231.00000,0.29091,0.21818,0.23636,0.20000,0.00000,0.00000,0.00000,0.05455,0.00000,0.00000
