7494.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12263,0.23429,0.11232,0.12575,0.02238,0.03268,nan,nan,nan,0.09173,1.50182,nan,nan,nan,0.63413,nan,0.00000,0.00000,0.00000,0.09173,2.91438,0.00000,0.00000,0.00000,0.70271,0.00000,201218.00000,48638.00000,0.00000,0.00000,0.00000,0.00000,0.17391,0.00000,0.00000,0.00000,0.82609,0.00000
7495.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12555,0.23429,0.11232,0.12575,0.02240,0.03268,nan,nan,nan,nan,0.08656,nan,nan,nan,0.96499,nan,0.00000,0.00000,0.00000,0.00000,0.20924,0.00000,0.00000,0.00000,1.09683,0.00000,201249.00000,48638.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7496.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12471,0.23429,0.11232,0.12575,0.02240,0.03268,nan,nan,nan,nan,0.36130,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.27070,0.00000,0.00000,0.00000,0.00000,0.00000,201256.00000,48639.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7497.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12555,0.23860,0.11289,0.12726,0.02242,0.03283,0.03684,0.06856,0.08137,0.04841,1.38185,0.12609,0.02537,0.05516,1.34684,0.04845,0.03684,0.06856,0.08287,0.04841,1.43601,0.14403,0.02900,0.06796,1.53221,0.04845,201293.00000,48646.00000,0.04348,0.04348,0.08696,0.04348,0.00000,0.26087,0.34783,0.13043,0.00000,0.04348
7498.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12760,0.23860,0.11289,0.12726,0.02242,0.03283,nan,nan,nan,nan,0.22949,nan,0.06836,nan,1.25315,nan,0.00000,0.00000,0.00000,0.00000,0.37478,0.00000,0.07246,0.00000,1.42161,0.00000,201327.00000,48646.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7499.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12835,0.23860,0.11289,0.12726,0.02240,0.03283,nan,nan,nan,nan,0.34191,1.93986,nan,nan,0.69377,nan,0.00000,0.00000,0.00000,0.00000,0.38096,1.97026,0.00000,0.00000,0.81715,0.00000,201342.00000,48650.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7500.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12835,0.24020,0.11289,0.12726,0.02242,0.03283,nan,nan,nan,nan,nan,0.11076,nan,nan,1.04143,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.22543,0.00000,0.00000,1.16759,0.00000,201372.00000,48650.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7501.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12835,0.24260,0.11289,0.12726,0.02244,0.03283,nan,nan,nan,nan,3.29368,0.25279,nan,nan,0.84929,nan,0.00000,0.00000,0.00000,0.00000,3.50040,0.26509,0.00000,0.00000,0.88689,0.00000,201387.00000,48656.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7502.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12816,0.24020,0.11289,0.12726,0.02245,0.03283,nan,nan,nan,nan,0.09051,2.07687,nan,nan,1.18030,nan,0.00000,0.00000,0.00000,0.00000,0.20311,2.21366,0.00000,0.00000,1.34882,0.00000,201423.00000,48660.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7503.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12898,0.24245,0.11289,0.12726,0.02245,0.03283,nan,nan,nan,nan,0.22213,0.11102,nan,nan,1.21362,nan,0.00000,0.00000,0.00000,0.00000,0.23627,0.21081,0.00000,0.00000,1.30648,0.00000,201451.00000,48660.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7504.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.12898,0.24435,0.11289,0.12726,0.02245,0.03283,nan,nan,nan,nan,1.68897,0.23975,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.81114,0.26114,0.00000,0.00000,0.00000,0.00000,201460.00000,48663.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7505.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13013,0.24245,0.11289,0.12726,0.02246,0.03283,nan,nan,nan,nan,0.04433,2.02837,nan,nan,1.36487,nan,0.00000,0.00000,0.00000,0.00000,0.11390,2.14034,0.00000,0.00000,1.59572,0.00000,201487.00000,48667.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7506.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13013,0.24439,0.11289,0.12726,0.02246,0.03283,nan,nan,nan,nan,0.24774,0.13401,nan,nan,1.52956,nan,0.00000,0.00000,0.00000,0.00000,0.66311,0.22939,0.00000,0.00000,1.67245,0.00000,201520.00000,48668.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7507.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13013,0.24601,0.11289,0.12726,0.02389,0.03283,nan,nan,nan,nan,nan,0.23522,nan,nan,35.66418,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.25011,0.00000,0.00000,35.66418,0.00000,201526.00000,48669.00000,0.00000,0.00000,0.00000,0.00000,0.08696,0.00000,0.00000,0.00000,0.91304,0.00000
7508.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13188,0.24439,0.11289,0.12726,0.02242,0.03283,0.06304,nan,nan,nan,0.29148,1.92689,nan,nan,3.85357,nan,0.07331,0.00000,0.00000,0.00000,0.52273,2.04390,0.00000,0.00000,36.32608,0.00000,201549.00000,48677.00000,0.13333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86667,0.00000
7509.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13188,0.24439,0.11289,0.12726,0.02126,0.03283,nan,nan,nan,nan,nan,nan,nan,nan,1.64645,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.80832,0.00000,201563.00000,48677.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7510.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13188,0.24439,0.11289,0.12726,0.02114,0.03283,nan,nan,nan,nan,nan,nan,nan,nan,1.52825,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.73473,0.00000,201574.00000,48677.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7511.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13263,0.24474,0.11409,0.12886,0.02113,0.03301,0.08275,0.05082,0.05748,0.05213,0.02779,0.02473,0.02620,0.02943,3.91794,0.04919,0.09472,0.05082,0.05748,0.05213,0.02779,0.02517,0.02620,0.03883,37.38934,0.04919,201604.00000,48683.00000,0.13333,0.06667,0.06667,0.06667,0.06667,0.20000,0.06667,0.20000,0.06667,0.06667
7512.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13263,0.24474,0.11409,0.12886,0.02111,0.03321,0.05706,0.17864,0.13825,0.08171,nan,0.02596,nan,nan,3.98875,0.05046,0.05706,0.21217,0.18028,0.08238,0.00000,0.02596,0.00000,0.00000,38.10235,0.05046,201633.00000,48695.00000,0.03448,0.13793,0.13793,0.06897,0.00000,0.00000,0.00000,0.00000,0.55172,0.06897
7513.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13263,0.24474,0.11409,0.12886,0.02072,0.03321,nan,nan,nan,nan,nan,nan,nan,nan,1.26340,0.05575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.37019,0.05575,201650.00000,48695.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7514.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13263,0.24474,0.11409,0.12886,0.02071,0.03362,0.09282,0.09515,nan,nan,nan,nan,nan,nan,1.46060,0.14532,0.10633,0.11385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67739,0.16882,201667.00000,48699.00000,0.09524,0.09524,0.04762,0.00000,0.00000,0.00000,0.00000,0.00000,0.57143,0.19048
7515.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13263,0.24474,0.11409,0.12886,0.02070,0.03406,0.16042,0.18180,0.03557,nan,nan,nan,nan,nan,1.62726,0.06049,0.20542,0.20136,0.03557,0.00000,0.00000,0.00000,0.00000,0.00000,1.81812,0.07290,201707.00000,48710.00000,0.22727,0.22727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.45455
7516.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13263,0.24474,0.11409,0.12886,0.02066,0.03431,nan,nan,nan,nan,nan,nan,nan,nan,0.96503,0.20915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.07268,0.25893,201716.00000,48710.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7517.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13263,0.24474,0.11409,0.12886,0.02066,0.03481,nan,nan,nan,nan,nan,nan,nan,nan,4.59819,0.07894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.70154,0.13294,201740.00000,48711.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.93333
7518.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13263,0.24474,0.11409,0.12886,0.02068,0.03509,nan,nan,nan,nan,nan,nan,nan,nan,1.73566,0.08608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.85382,0.09310,201761.00000,48711.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7519.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13263,0.24474,0.11409,0.12886,0.02031,0.03538,nan,nan,nan,nan,nan,nan,nan,nan,1.55524,0.05043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.82071,0.05043,201770.00000,48711.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86667,0.13333
7520.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13372,0.24815,0.11475,0.13059,0.02027,0.03538,0.06446,0.04392,0.04800,0.19382,0.02511,0.03570,0.02521,0.02583,1.84346,0.05541,0.06446,0.04392,0.05393,0.24657,0.02511,0.03570,0.02641,0.02583,2.06545,0.05541,201807.00000,48720.00000,0.05263,0.05263,0.10526,0.26316,0.05263,0.15789,0.10526,0.10526,0.05263,0.05263
7521.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13372,0.24815,0.11475,0.13059,0.02023,0.03603,nan,nan,nan,0.32516,nan,1.01730,nan,0.03546,1.59098,0.05101,0.00000,0.00000,0.00000,0.43787,0.00000,1.02127,0.00000,0.03546,1.96144,0.05101,201831.00000,48733.00000,0.00000,0.00000,0.00000,0.32353,0.00000,0.00000,0.00000,0.00000,0.67647,0.00000
7522.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13372,0.25188,0.11475,0.13059,0.02020,0.03603,nan,nan,nan,nan,nan,0.08703,nan,nan,1.26633,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.17643,0.00000,0.00000,1.54191,0.00000,201852.00000,48733.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89474,0.00000,0.00000,0.10526,0.00000
7523.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13487,0.24999,0.11545,0.13437,0.02019,0.03639,0.09966,0.27610,0.13978,0.05246,0.03038,0.41932,0.03209,0.02849,1.35698,0.05999,0.12704,0.32330,0.20312,0.05246,0.03489,1.42073,0.03644,0.03281,1.63763,0.05999,201899.00000,48752.00000,0.10000,0.26667,0.20000,0.03333,0.06667,0.00000,0.06667,0.06667,0.10000,0.10000
7524.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13487,0.25370,0.11545,0.13437,0.02020,0.03639,nan,nan,nan,nan,nan,1.35717,nan,nan,0.92909,0.11021,0.00000,0.00000,0.00000,0.00000,0.00000,1.50062,0.00000,0.00000,0.92909,0.11021,201903.00000,48754.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7525.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13487,0.25599,0.11545,0.13437,0.02020,0.03639,nan,nan,nan,nan,nan,0.19299,nan,nan,1.43044,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.25353,0.00000,0.00000,1.65769,0.00000,201923.00000,48754.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7526.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13609,0.25771,0.11618,0.13645,0.02019,0.03639,0.05631,0.06815,0.08531,0.08837,0.02532,0.31097,0.04132,0.02348,1.39256,2.58210,0.06212,0.07732,0.09668,0.09632,0.02532,0.33156,0.04688,0.02348,1.67241,2.58210,201955.00000,48765.00000,0.08333,0.12500,0.08333,0.12500,0.04167,0.04167,0.08333,0.04167,0.37500,0.00000
7527.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13609,0.25771,0.11618,0.13645,0.02022,0.03691,nan,nan,nan,nan,nan,nan,nan,nan,0.86661,0.25233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92675,0.29383,201967.00000,48765.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
7528.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13609,0.25771,0.11618,0.13645,0.02022,0.03718,nan,nan,nan,nan,nan,3.32600,nan,nan,nan,0.66377,0.00000,0.00000,0.00000,0.00000,0.00000,3.52968,0.00000,0.00000,0.00000,0.72689,201985.00000,48772.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7529.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13609,0.25722,0.11618,0.13645,0.02023,0.03718,nan,nan,nan,nan,nan,0.09934,nan,nan,1.19827,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.21877,0.00000,0.00000,1.35312,0.00000,202015.00000,48772.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7530.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13609,0.25551,0.11618,0.13645,0.02023,0.03718,nan,nan,nan,nan,nan,0.53955,nan,nan,1.06963,nan,0.00000,0.00000,0.00000,0.00000,0.00000,1.24219,0.00000,0.00000,1.28262,0.00000,202024.00000,48773.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7531.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13609,0.25722,0.11618,0.13645,0.02026,0.03718,nan,nan,nan,nan,nan,0.66428,nan,nan,1.00811,nan,0.00000,0.00000,0.00000,0.00000,0.00000,2.04977,0.00000,0.00000,1.25176,0.00000,202046.00000,48776.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45833,0.00000,0.00000,0.54167,0.00000
7532.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13609,0.26371,0.11618,0.13645,0.02028,0.03718,nan,nan,nan,nan,nan,0.23327,nan,nan,4.00926,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.29046,0.00000,0.00000,44.46005,0.00000,202070.00000,48777.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7533.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13609,0.26548,0.11618,0.13645,0.02003,0.03718,nan,nan,nan,nan,nan,0.25737,nan,nan,0.89488,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.26786,0.00000,0.00000,1.14788,0.00000,202080.00000,48777.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7534.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13609,0.26185,0.11618,0.13645,0.02003,0.03718,0.03092,nan,nan,nan,nan,2.09180,nan,nan,1.13004,nan,0.03092,0.00000,0.00000,0.00000,0.00000,2.99907,0.00000,0.00000,1.30719,0.00000,202099.00000,48783.00000,0.07143,0.07143,0.00000,0.00000,0.00000,0.14286,0.00000,0.00000,0.71429,0.00000
7535.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13609,0.26387,0.11618,0.13645,0.02007,0.03718,nan,0.05945,nan,nan,nan,0.37543,nan,nan,1.17951,nan,0.00000,0.05945,0.00000,0.00000,0.00000,2.45935,0.00000,0.00000,1.38367,0.00000,202124.00000,48785.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7536.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13609,0.26674,0.11618,0.13645,0.02007,0.03718,nan,nan,nan,nan,nan,0.47785,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.57958,0.00000,0.00000,0.00000,0.00000,202141.00000,48785.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7537.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13738,0.26795,0.11694,0.13867,0.02007,0.03691,0.17484,0.05585,0.11519,0.04375,0.06005,0.63804,0.02543,0.02669,nan,10.32362,0.22010,0.05633,0.14069,0.04375,0.06558,0.67042,0.02543,0.02669,0.00000,10.49866,202175.00000,48801.00000,0.22727,0.09091,0.18182,0.04545,0.13636,0.13636,0.04545,0.04545,0.09091,0.00000
7538.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13738,0.26795,0.11694,0.13867,0.02008,0.03496,nan,nan,nan,nan,0.54343,nan,nan,nan,0.54658,0.18805,0.00000,0.00000,0.00000,0.00000,0.54343,0.00000,0.00000,0.00000,0.58832,0.32186,202192.00000,48802.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
7539.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14075,0.26290,0.11694,0.13867,0.02242,0.03506,nan,nan,nan,nan,0.09527,4.58454,nan,nan,42.43776,0.40472,0.00000,0.00000,0.00000,0.00000,0.14452,4.58454,0.00000,0.00000,42.65847,0.44270,202217.00000,48805.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7540.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.13935,0.26290,0.11694,0.13867,0.01893,0.03506,nan,nan,nan,nan,0.59924,5.52706,nan,nan,0.66611,nan,0.00000,0.00000,0.00000,0.00000,1.12665,5.52706,0.00000,0.00000,0.78274,0.00000,202228.00000,48808.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7541.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14437,0.25943,0.11694,0.13867,0.02244,0.03506,nan,nan,nan,nan,0.06815,1.85787,nan,nan,7.03417,nan,0.00000,0.00000,0.00000,0.00000,0.10538,6.03511,0.00000,0.00000,41.50631,0.00000,202256.00000,48811.00000,0.00000,0.00000,0.00000,0.00000,0.73913,0.26087,0.00000,0.00000,0.00000,0.00000
7542.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14598,0.26541,0.11694,0.13867,0.01859,0.03506,nan,nan,nan,nan,0.14363,6.73234,nan,nan,0.59288,nan,0.00000,0.00000,0.00000,0.00000,0.15155,6.88057,0.00000,0.00000,0.70738,0.00000,202273.00000,48818.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7543.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14437,0.24551,0.11694,0.13867,0.02246,0.03506,nan,nan,nan,nan,1.47741,1.59859,nan,nan,3.09616,nan,0.00000,0.00000,0.00000,0.00000,1.51138,6.57723,0.00000,0.00000,39.47959,0.00000,202307.00000,48825.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
7544.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14437,0.24605,0.11694,0.13867,0.01849,0.03496,nan,nan,nan,nan,nan,0.52809,nan,nan,0.68840,5.52797,0.00000,0.00000,0.00000,0.00000,0.00000,0.55530,0.00000,0.00000,0.82523,5.53540,202329.00000,48827.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7545.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14437,0.24605,0.11694,0.13867,0.01851,0.03464,nan,nan,nan,nan,nan,nan,nan,nan,0.88986,0.38749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.05954,0.55525,202360.00000,48827.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
7546.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14437,0.25943,0.11694,0.13867,0.01852,0.03482,nan,nan,nan,nan,nan,5.49867,nan,nan,0.53113,0.42680,0.00000,0.00000,0.00000,0.00000,0.00000,5.61209,0.00000,0.00000,0.62139,0.49463,202378.00000,48830.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
7547.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.14437,0.24457,0.11694,0.13867,0.01854,0.03482,nan,nan,nan,nan,nan,0.36795,nan,nan,2.52395,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.49799,0.00000,0.00000,33.24010,0.00000,202406.00000,48831.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
